i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.92,,,,,,,,,,,,,,,,,,
3,8.32,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.83,8.95,9.79,10.62,,,,,,,,,,,,,,,,
5,7.34,8.46,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.86,7.97,8.82,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.37,7.49,8.33,9.16,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.88,7.00,7.85,8.67,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.40,6.51,7.36,8.18,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.91,6.03,6.87,7.70,8.51,9.30,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.43,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.94,5.05,5.90,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,12.99,,,,,,,,
13,3.45,4.57,5.41,6.24,7.05,7.84,8.63,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.97,4.08,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,,,,,,
15,2.48,3.60,4.44,5.27,6.07,6.87,7.66,8.45,9.22,10.00,10.77,11.53,12.30,13.06,13.82,,,,,
16,1.99,3.11,3.96,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,,,,
17,1.51,2.62,3.47,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.60,14.36,,,
18,1.02,2.14,2.98,3.80,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.60,12.36,13.11,13.87,14.62,,
19,0.54,1.64,2.48,3.29,4.09,4.89,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
