i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.72,,,,,,,,,,,,,,,,,,
3,7.34,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.91,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.48,7.42,8.25,9.06,9.85,,,,,,,,,,,,,,,
6,6.04,6.98,7.81,8.62,9.42,10.20,,,,,,,,,,,,,,
7,5.61,6.55,7.38,8.19,8.99,9.77,10.55,,,,,,,,,,,,,
8,5.18,6.12,6.95,7.76,8.55,9.34,10.12,10.89,,,,,,,,,,,,
9,4.74,5.68,6.51,7.32,8.12,8.90,9.68,10.46,11.22,,,,,,,,,,,
10,4.31,5.25,6.08,6.89,7.69,8.47,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.88,4.82,5.65,6.46,7.25,8.04,8.82,9.59,10.36,11.12,11.88,,,,,,,,,
12,3.44,4.38,5.21,6.02,6.82,7.60,8.38,9.16,9.92,10.69,11.45,12.21,,,,,,,,
13,3.01,3.95,4.78,5.59,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.53,,,,,,,
14,2.58,3.52,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.14,3.08,3.91,4.72,5.52,6.30,7.08,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,,,,,
16,1.71,2.65,3.48,4.29,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.23,11.99,12.74,13.49,,,,
17,1.28,2.22,3.05,3.86,4.65,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,,,
18,0.85,1.78,2.61,3.42,4.22,5.00,5.78,6.55,7.32,8.09,8.85,9.61,10.36,11.12,11.87,12.62,13.37,14.11,,
19,0.41,1.34,2.17,2.97,3.76,4.54,5.31,6.08,6.85,7.61,8.37,9.12,9.88,10.63,11.38,12.13,12.87,13.62,14.36,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
