i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.98,,,,,,,,,,,,,,,,,,
3,9.30,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.75,9.89,10.77,11.61,,,,,,,,,,,,,,,,
5,8.21,9.35,10.22,11.07,11.90,,,,,,,,,,,,,,,
6,7.67,8.81,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.12,8.26,9.14,9.98,10.81,11.63,12.44,,,,,,,,,,,,,
8,6.58,7.72,8.59,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,
9,6.04,7.18,8.05,8.90,9.73,10.54,11.35,12.15,12.94,,,,,,,,,,,
10,5.50,6.64,7.51,8.36,9.18,10.00,10.81,11.61,12.40,13.18,,,,,,,,,,
11,4.95,6.09,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.41,5.55,6.42,7.27,8.10,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.87,5.01,5.88,6.73,7.56,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.32,4.46,5.34,6.18,7.01,7.83,8.64,9.43,10.23,11.01,11.79,12.57,13.35,14.12,,,,,,
15,2.78,3.92,4.79,5.64,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.58,14.35,,,,,
16,2.24,3.38,4.25,5.10,5.93,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.83,3.71,4.55,5.38,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,
18,1.15,2.29,3.16,4.01,4.84,5.65,6.46,7.26,8.05,8.83,9.62,10.39,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
