i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.96,,,,,,,,,,,,,,,,,,
3,8.46,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.96,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.46,8.47,9.32,10.16,10.97,,,,,,,,,,,,,,,
6,6.96,7.97,8.82,9.66,10.47,11.28,,,,,,,,,,,,,,
7,6.46,7.47,8.33,9.16,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.97,6.97,7.83,8.66,9.48,10.28,11.08,11.87,,,,,,,,,,,,
9,5.47,6.47,7.33,8.16,8.98,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.97,5.98,6.83,7.67,8.48,9.29,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.48,6.33,7.17,7.98,8.79,9.58,10.37,11.16,11.93,12.71,,,,,,,,,
12,3.97,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.48,5.34,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,3.98,4.84,5.67,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.49,4.34,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,2.99,3.84,4.68,5.49,6.30,7.09,7.88,8.67,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,
17,1.48,2.49,3.35,4.18,5.00,5.80,6.60,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,0.99,1.99,2.85,3.68,4.50,5.30,6.10,6.88,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.55,,
19,0.48,1.48,2.33,3.16,3.97,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,14.73,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
