i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.62,,,,,,,,,,,,,,,,,,
3,8.86,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.35,9.59,10.45,11.28,,,,,,,,,,,,,,,,
5,7.83,9.08,9.93,10.76,11.58,,,,,,,,,,,,,,,
6,7.32,8.56,9.41,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.80,8.05,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.29,7.53,8.38,9.22,10.03,10.83,11.63,12.42,,,,,,,,,,,,
9,5.77,7.02,7.87,8.70,9.52,10.32,11.12,11.90,12.69,,,,,,,,,,,
10,5.26,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.74,5.99,6.84,7.67,8.48,9.29,10.08,10.87,11.66,12.44,13.21,,,,,,,,,
12,4.23,5.47,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.71,4.96,5.81,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.20,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,,,,,,
15,2.68,3.92,4.78,5.61,6.42,7.23,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.16,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.89,3.75,4.58,5.39,6.20,6.99,7.78,8.57,9.34,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.14,2.38,3.23,4.06,4.88,5.68,6.47,7.26,8.05,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.63,1.86,2.70,3.52,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,15.10,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
