i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.08,,,,,,,,,,,,,,,,,
3,0.86,2.08,3.23,,,,,,,,,,,,,,,,
4,0.86,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.86,2.08,3.23,4.35,5.46,,,,,,,,,,,,,,
6,0.86,2.08,3.23,4.35,5.46,6.55,,,,,,,,,,,,,
7,0.86,2.08,3.23,4.35,5.46,6.55,7.63,,,,,,,,,,,,
8,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,,,,,,,,,,
10,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,,,,,,,,,
11,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,,,,,,,,
12,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,,,,,,,
13,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,,,,,,
14,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,,,,,
15,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,,,,
16,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,,,
17,0.86,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,,
18,0.86,2.08,3.23,4.35,5.45,6.54,7.63,8.70,9.78,10.84,11.91,12.97,14.03,15.09,16.14,17.19,18.24,19.29,
19,0.78,1.98,3.11,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.78,13.83,14.88,15.93,16.98,18.03,19.07,20.11
