i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.34,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.34,7.54,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.34,7.54,8.73,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,,,,,,,,
12,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,,,,,,,
13,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,15.62,,,,,,
14,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,,,,,
15,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,,,,
16,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,18.97,,,
17,1.31,2.71,3.92,5.13,6.34,7.54,8.72,9.90,11.06,12.21,13.35,14.48,15.61,16.74,17.86,18.97,20.08,,
18,1.29,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.02,12.17,13.31,14.45,15.58,16.70,17.82,18.93,20.04,21.15,
19,1.03,2.22,3.41,4.61,5.79,6.96,8.11,9.26,10.39,11.52,12.64,13.76,14.87,15.98,17.08,18.18,19.27,20.37,21.46
