i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.36,,,,,,,,,,,,,,,,
4,1.06,2.23,3.36,4.46,,,,,,,,,,,,,,,
5,1.06,2.23,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.06,2.23,3.36,4.46,5.55,6.64,,,,,,,,,,,,,
7,1.06,2.23,3.36,4.46,5.55,6.64,7.71,,,,,,,,,,,,
8,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,,,,,,,,,,,
9,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,,,,,,,,,,
10,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,,,,,,,,,
11,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,,,,,,,,
12,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,,,,,,,
13,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,14.08,,,,,,
14,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,14.08,15.13,,,,,
15,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,14.08,15.13,16.18,,,,
16,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,14.08,15.13,16.18,17.22,,,
17,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.78,9.85,10.91,11.97,13.02,14.07,15.13,16.18,17.22,18.27,,
18,1.05,2.22,3.35,4.46,5.55,6.63,7.71,8.77,9.84,10.90,11.96,13.01,14.07,15.12,16.17,17.22,18.27,19.35,
19,0.98,2.14,3.25,4.34,5.43,6.50,7.57,8.63,9.69,10.75,11.80,12.85,13.90,14.95,15.99,17.03,18.08,19.12,20.27
