i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.22,,,,,,,,,,,,,,,,,,
3,7.75,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.29,8.31,9.15,9.96,,,,,,,,,,,,,,,,
5,6.84,7.85,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.38,7.40,8.24,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.93,6.94,7.78,8.60,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.47,6.49,7.33,8.14,8.94,9.73,10.52,11.29,,,,,,,,,,,,
9,5.02,6.03,6.87,7.69,8.49,9.28,10.06,10.84,11.61,,,,,,,,,,,
10,4.56,5.58,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.10,5.12,5.96,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.23,,,,,,,,,
12,3.65,4.67,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,,,,,,,,
13,3.19,4.21,5.05,5.86,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,,,,,,,
14,2.74,3.76,4.59,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.14,,,,,,
15,2.28,3.30,4.14,4.95,5.76,6.55,7.33,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.83,2.85,3.68,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.23,12.99,13.74,,,,
17,1.37,2.39,3.23,4.04,4.84,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.92,1.94,2.77,3.59,4.39,5.18,5.96,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.47,1.47,2.30,3.11,3.90,4.69,5.47,6.24,7.01,7.77,8.54,9.29,10.05,10.81,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
