i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.23,,,,,,,,,,,,,,,,,,
3,4.40,4.97,5.75,,,,,,,,,,,,,,,,,
4,4.14,4.71,5.49,6.26,,,,,,,,,,,,,,,,
5,3.88,4.45,5.23,5.99,6.75,,,,,,,,,,,,,,,
6,3.62,4.18,4.96,5.73,6.49,7.24,,,,,,,,,,,,,,
7,3.35,3.92,4.70,5.47,6.23,6.98,7.73,,,,,,,,,,,,,
8,3.09,3.66,4.44,5.21,5.97,6.72,7.46,8.21,,,,,,,,,,,,
9,2.83,3.40,4.18,4.95,5.70,6.46,7.20,7.95,8.69,,,,,,,,,,,
10,2.57,3.14,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.17,,,,,,,,,,
11,2.31,2.87,3.65,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.04,2.61,3.39,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,,,,,,,,
13,1.78,2.35,3.13,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.12,9.85,10.59,,,,,,,
14,1.52,2.09,2.87,3.63,4.39,5.15,5.89,6.64,7.38,8.12,8.85,9.59,10.32,11.06,,,,,,
15,1.26,1.83,2.61,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.59,9.33,10.06,10.79,11.53,,,,,
16,1.00,1.56,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.53,11.26,11.99,,,,
17,0.73,1.30,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.73,12.46,,,
18,0.47,1.04,1.82,2.59,3.34,4.10,4.84,5.59,6.33,7.07,7.81,8.54,9.27,10.01,10.74,11.47,12.20,12.93,,
19,0.21,0.77,1.55,2.32,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,11.18,11.91,12.64,13.36,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
