i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.54,,,,,,,,,,,,,,,,
4,1.17,2.38,3.54,4.67,,,,,,,,,,,,,,,
5,1.17,2.38,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.17,2.38,3.54,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.17,2.38,3.54,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,,,,,,,,,,,
9,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,,,,,,,,,
11,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,,,,,,,,
12,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,,,,,,,
13,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.41,,,,,,
14,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.41,15.47,,,,,
15,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.41,15.47,16.53,,,,
16,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.41,15.47,16.53,17.59,,,
17,1.17,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.41,15.47,16.53,17.58,18.64,,
18,1.17,2.38,3.54,4.66,5.77,6.87,7.96,9.05,10.12,11.20,12.27,13.33,14.40,15.46,16.52,17.57,18.63,19.68,
19,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.93,10.99,12.05,13.11,14.17,15.23,16.28,17.33,18.38,19.43,20.48
