i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.87,,,,,,,,,,,,,,,,,
3,1.67,2.87,4.09,,,,,,,,,,,,,,,,
4,1.67,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.67,2.87,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.67,2.87,4.09,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.67,2.87,4.09,5.29,6.46,7.62,8.76,,,,,,,,,,,,
8,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,,,,,,,,,,,
9,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,,,,,,,,,,
10,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,,,,,,,,
12,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,,,,,,,
13,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,15.46,,,,,,
14,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,,,,,
15,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,17.65,,,,
16,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,17.65,18.74,,,
17,1.67,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.25,14.35,15.45,16.55,17.65,18.74,19.82,,
18,1.67,2.85,4.08,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,20.88,
19,1.32,2.56,3.75,4.92,6.07,7.20,8.32,9.44,10.55,11.65,12.74,13.84,14.93,16.01,17.09,18.17,19.25,20.33,21.40
