i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.21,3.68,,,,,,,,,,,,,,,,,,
3,3.03,3.50,4.25,,,,,,,,,,,,,,,,,
4,2.85,3.32,4.07,4.82,,,,,,,,,,,,,,,,
5,2.67,3.14,3.89,4.64,5.38,,,,,,,,,,,,,,,
6,2.49,2.96,3.71,4.46,5.20,5.93,,,,,,,,,,,,,,
7,2.31,2.78,3.53,4.28,5.02,5.75,6.49,,,,,,,,,,,,,
8,2.13,2.60,3.35,4.10,4.84,5.57,6.31,7.04,,,,,,,,,,,,
9,1.95,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.59,,,,,,,,,,,
10,1.77,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.13,,,,,,,,,,
11,1.59,2.06,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.95,8.69,,,,,,,,,
12,1.41,1.88,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.77,8.50,9.25,,,,,,,,
13,1.23,1.70,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.32,9.07,9.75,,,,,,,
14,1.05,1.52,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.14,8.89,9.59,9.87,,,,,,
15,0.87,1.34,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.71,9.42,9.78,17.82,,,,,
16,0.69,1.16,1.92,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.78,8.54,9.26,9.70,16.38,-635.37,,,,
17,0.51,0.98,1.74,2.48,3.22,3.96,4.69,5.42,6.15,6.88,7.60,8.36,9.09,9.61,14.94,-486.83,-8677.50,,,
18,0.33,0.80,1.56,2.30,3.04,3.78,4.51,5.24,5.97,6.70,7.42,8.17,8.92,9.53,13.49,-337.57,-6185.79,-186477.85,,
19,0.16,0.62,1.38,2.12,2.86,3.59,4.32,5.05,5.78,6.51,7.23,7.99,8.76,9.40,11.60,-135.94,-2786.89,-77967.59,428627.55,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
