i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.81,,,,,,,,,,,,,,,,,,
3,2.96,3.64,4.39,,,,,,,,,,,,,,,,,
4,2.79,3.46,4.21,4.95,,,,,,,,,,,,,,,,
5,2.61,3.28,4.04,4.78,5.52,,,,,,,,,,,,,,,
6,2.44,3.11,3.86,4.60,5.34,6.08,,,,,,,,,,,,,,
7,2.26,2.93,3.69,4.43,5.17,5.90,6.63,,,,,,,,,,,,,
8,2.09,2.76,3.51,4.25,4.99,5.73,6.46,7.19,,,,,,,,,,,,
9,1.91,2.58,3.34,4.08,4.82,5.55,6.28,7.01,7.74,,,,,,,,,,,
10,1.74,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.29,,,,,,,,,,
11,1.56,2.23,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.39,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.94,8.68,9.38,,,,,,,,
13,1.21,1.88,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.77,8.50,9.21,8.85,,,,,,,
14,1.04,1.71,2.46,3.20,3.94,4.68,5.41,6.14,6.86,7.59,8.33,9.04,8.84,8.29,,,,,,
15,0.86,1.53,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.15,8.86,8.82,8.50,6.19,,,,,
16,0.69,1.36,2.11,2.85,3.59,4.33,5.06,5.79,6.51,7.24,7.97,8.69,8.80,8.70,6.92,-3758.21,,,,
17,0.51,1.18,1.94,2.68,3.42,4.15,4.88,5.61,6.34,7.07,7.80,8.52,8.78,8.90,7.65,-2815.84,-82129.00,,,
18,0.34,1.01,1.76,2.50,3.24,3.98,4.71,5.44,6.16,6.89,7.62,8.34,8.76,9.11,8.39,-1869.74,-57583.20,-2977650.96,,
19,0.16,0.83,1.58,2.32,3.06,3.79,4.52,5.25,5.98,6.71,7.43,8.16,8.80,10.09,9.49,-710.71,-24499.22,-1054011.31,-56616377.27,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
