i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.04,,,,,,,,,,,,,,,,,,
3,9.27,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.73,9.96,10.83,11.67,,,,,,,,,,,,,,,,
5,8.19,9.43,10.29,11.13,11.96,,,,,,,,,,,,,,,
6,7.65,8.89,9.75,10.59,11.42,12.23,,,,,,,,,,,,,,
7,7.11,8.35,9.21,10.05,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.57,7.81,8.67,9.52,10.34,11.15,11.96,12.75,,,,,,,,,,,,
9,6.03,7.27,8.14,8.98,9.80,10.61,11.42,12.21,13.00,,,,,,,,,,,
10,5.50,6.73,7.60,8.44,9.26,10.07,10.88,11.67,12.46,13.25,,,,,,,,,,
11,4.96,6.19,7.06,7.90,8.72,9.54,10.34,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.42,5.65,6.52,7.36,8.18,9.00,9.80,10.60,11.38,12.17,12.95,13.73,,,,,,,,
13,3.88,5.12,5.98,6.82,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.58,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.04,4.90,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.50,4.36,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.96,3.82,4.67,5.49,6.30,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.42,3.28,4.12,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.64,1.87,2.72,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
