i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.31,,,,,,,,,,,,,,,,,,
3,9.36,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.82,10.23,11.09,11.92,,,,,,,,,,,,,,,,
5,8.28,9.69,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.74,9.15,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.20,8.61,9.47,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.66,8.07,8.93,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.12,7.53,8.39,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.58,6.99,7.85,8.68,9.50,10.31,11.11,11.90,12.69,13.48,,,,,,,,,,
11,5.04,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.15,12.94,13.71,,,,,,,,,
12,4.50,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.40,13.17,13.95,,,,,,,,
13,3.96,5.37,6.23,7.06,7.88,8.69,9.49,10.28,11.07,11.86,12.63,13.41,14.18,,,,,,,
14,3.42,4.83,5.69,6.52,7.34,8.15,8.95,9.75,10.53,11.32,12.09,12.87,13.64,14.41,,,,,,
15,2.88,4.29,5.15,5.98,6.80,7.61,8.41,9.21,9.99,10.78,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.75,4.61,5.44,6.26,7.07,7.87,8.67,9.45,10.24,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.21,4.07,4.90,5.72,6.53,7.33,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.56,14.32,15.09,,,
18,1.26,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.12,2.96,3.79,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.14,13.90,14.66,15.42,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
