i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.22,,,,,,,,,,,,,,,,,,
3,8.44,9.73,10.57,,,,,,,,,,,,,,,,,
4,7.95,9.24,10.08,10.90,,,,,,,,,,,,,,,,
5,7.46,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,6.97,8.26,9.10,9.92,10.73,11.52,,,,,,,,,,,,,,
7,6.48,7.77,8.61,9.43,10.24,11.03,11.82,,,,,,,,,,,,,
8,5.99,7.28,8.12,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,,
9,5.50,6.79,7.63,8.45,9.26,10.05,10.84,11.62,12.40,,,,,,,,,,,
10,5.01,6.30,7.14,7.96,8.77,9.56,10.35,11.13,11.91,12.68,,,,,,,,,,
11,4.52,5.81,6.65,7.47,8.28,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,,
12,4.03,5.32,6.16,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.54,4.83,5.67,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,,
14,3.05,4.34,5.18,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,,,,,,
15,2.56,3.85,4.69,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.05,,,,,
16,2.07,3.36,4.20,5.02,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,,
17,1.58,2.87,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,,
18,1.09,2.38,3.22,4.04,4.84,5.64,6.43,7.21,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.33,14.09,14.84,,
19,0.62,1.88,2.71,3.52,4.32,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,13.52,14.27,15.02,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
