i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.65,,,,,,,,,,,,,,,,,,
3,8.23,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.74,8.67,9.53,10.36,,,,,,,,,,,,,,,,
5,7.25,8.18,9.04,9.87,10.69,,,,,,,,,,,,,,,
6,6.76,7.69,8.55,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.27,7.20,8.06,8.89,9.71,10.51,11.31,,,,,,,,,,,,,
8,5.79,6.71,7.57,8.40,9.22,10.03,10.82,11.61,,,,,,,,,,,,
9,5.30,6.22,7.08,7.92,8.73,9.54,10.33,11.12,11.90,,,,,,,,,,,
10,4.81,5.73,6.59,7.43,8.24,9.05,9.84,10.63,11.41,12.19,,,,,,,,,,
11,4.32,5.25,6.10,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,
12,3.83,4.76,5.61,6.45,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.75,,,,,,,,
13,3.34,4.27,5.13,5.96,6.78,7.58,8.38,9.16,9.95,10.72,11.50,12.27,13.03,,,,,,,
14,2.85,3.78,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,,,,,,
15,2.36,3.29,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,,,,,
16,1.87,2.80,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,,,,
17,1.38,2.31,3.17,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,
18,0.90,1.82,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,,
19,0.41,1.32,2.17,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
