i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.00,,,,,,,,,,,,,,,,,,
3,8.35,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.87,9.02,9.87,10.69,,,,,,,,,,,,,,,,
5,7.38,8.53,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.89,8.05,8.89,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.40,7.56,8.40,9.23,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.91,7.07,7.92,8.74,9.55,10.34,11.13,11.92,,,,,,,,,,,,
9,5.43,6.58,7.43,8.25,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.94,6.10,6.94,7.76,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.45,5.61,6.45,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,,,,,,,,,
12,3.96,5.12,5.97,6.79,7.60,8.39,9.18,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.48,4.63,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,2.99,4.15,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,,,,,,
15,2.50,3.66,4.50,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.59,12.36,13.12,13.88,,,,,
16,2.01,3.17,4.02,4.84,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.53,2.68,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.19,3.04,3.86,4.67,5.47,6.25,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.68,,
19,0.56,1.70,2.53,3.35,4.15,4.94,5.72,6.50,7.28,8.05,8.81,9.58,10.34,11.09,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
