i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.53,,,,,,,,,,,,,,,,,,
3,8.94,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.42,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.89,8.96,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.37,8.43,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.84,7.91,8.78,9.62,10.44,11.26,12.06,,,,,,,,,,,,,
8,6.32,7.39,8.25,9.09,9.92,10.73,11.53,12.33,,,,,,,,,,,,
9,5.79,6.86,7.73,8.57,9.39,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.27,6.34,7.20,8.05,8.87,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.81,6.68,7.52,8.35,9.16,9.96,10.75,11.54,12.33,13.10,,,,,,,,,
12,4.22,5.29,6.15,7.00,7.82,8.63,9.44,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.76,5.63,6.47,7.30,8.11,8.91,9.71,10.49,11.28,12.06,12.83,13.60,,,,,,,
14,3.17,4.24,5.11,5.95,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.65,3.71,4.58,5.42,6.25,7.06,7.86,8.66,9.44,10.23,11.01,11.78,12.55,13.32,14.09,,,,,
16,2.12,3.19,4.06,4.90,5.72,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,,,,
17,1.60,2.67,3.53,4.37,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.14,3.01,3.85,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.53,1.60,2.46,3.29,4.11,4.92,5.71,6.50,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
