i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.21,,,,,,,,,,,,,,,,,,
3,8.65,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.14,9.20,10.06,10.89,,,,,,,,,,,,,,,,
5,7.63,8.69,9.55,10.38,11.20,,,,,,,,,,,,,,,
6,7.12,8.19,9.04,9.88,10.70,11.50,,,,,,,,,,,,,,
7,6.62,7.68,8.54,9.37,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.11,7.17,8.03,8.86,9.68,10.49,11.28,12.07,,,,,,,,,,,,
9,5.60,6.67,7.52,8.36,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.10,6.16,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.59,5.65,6.51,7.34,8.16,8.97,9.76,10.55,11.34,12.12,12.89,,,,,,,,,
12,4.08,5.14,6.00,6.84,7.65,8.46,9.26,10.05,10.83,11.61,12.38,13.16,,,,,,,,
13,3.58,4.64,5.50,6.33,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.13,4.99,5.82,6.64,7.45,8.24,9.03,9.82,10.60,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.62,4.48,5.32,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.93,,,,,
16,2.06,3.12,3.98,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,,,,
17,1.55,2.61,3.47,4.30,5.12,5.93,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.05,2.10,2.96,3.79,4.61,5.42,6.21,7.00,7.79,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.68,,
19,0.52,1.59,2.44,3.26,4.07,4.87,5.66,6.45,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.34,14.09,14.84,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
