i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.76,,,,,,,,,,,,,,,,,,
3,5.67,6.43,7.23,,,,,,,,,,,,,,,,,
4,5.33,6.09,6.89,7.68,,,,,,,,,,,,,,,,
5,4.99,5.75,6.56,7.34,8.11,,,,,,,,,,,,,,,
6,4.66,5.42,6.22,7.00,7.78,8.54,,,,,,,,,,,,,,
7,4.32,5.08,5.88,6.67,7.44,8.21,8.97,,,,,,,,,,,,,
8,3.99,4.75,5.55,6.33,7.10,7.87,8.63,9.39,,,,,,,,,,,,
9,3.65,4.41,5.21,5.99,6.77,7.53,8.29,9.05,9.80,,,,,,,,,,,
10,3.31,4.07,4.87,5.66,6.43,7.20,7.96,8.71,9.47,10.22,,,,,,,,,,
11,2.98,3.74,4.54,5.32,6.10,6.86,7.62,8.38,9.13,9.88,10.63,,,,,,,,,
12,2.64,3.40,4.20,4.99,5.76,6.53,7.29,8.04,8.79,9.54,10.29,11.04,,,,,,,,
13,2.31,3.06,3.87,4.65,5.42,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,,,,,,,
14,1.97,2.73,3.53,4.31,5.09,5.85,6.61,7.37,8.12,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.63,2.39,3.19,3.98,4.75,5.52,6.28,7.03,7.79,8.54,9.28,10.03,10.77,11.51,12.25,,,,,
16,1.30,2.06,2.86,3.64,4.42,5.18,5.94,6.70,7.45,8.20,8.95,9.69,10.43,11.18,11.92,12.65,,,,
17,0.96,1.72,2.52,3.31,4.08,4.84,5.61,6.36,7.11,7.86,8.61,9.35,10.10,10.84,11.58,12.32,13.05,,,
18,0.63,1.38,2.19,2.97,3.74,4.51,5.27,6.02,6.78,7.53,8.27,9.02,9.76,10.50,11.24,11.98,12.72,13.45,,
19,0.29,1.04,1.84,2.62,3.39,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
