i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,4.00,,,,,,,,,,,,,,,,
4,1.49,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.49,2.78,4.00,5.18,6.35,,,,,,,,,,,,,,
6,1.49,2.78,4.00,5.18,6.35,7.49,,,,,,,,,,,,,
7,1.49,2.78,4.00,5.18,6.35,7.49,8.63,,,,,,,,,,,,
8,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,,,,,,,,,,,
9,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,,,,,,,,,,
10,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,,,,,,,,,
11,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,,,,,,,,
12,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,,,,,,,
13,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.28,,,,,,
14,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.28,16.37,,,,,
15,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,,,,
16,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.54,,,
17,1.49,2.78,4.00,5.18,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.54,19.62,,
18,1.48,2.77,3.98,5.17,6.33,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.25,16.35,17.43,18.52,19.60,20.68,
19,1.28,2.52,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.55,12.64,13.73,14.81,15.89,16.97,18.04,19.11,20.18,21.25
