i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.49,,,,,,,,,,,,,,,,,
3,2.24,3.49,4.75,,,,,,,,,,,,,,,,
4,2.24,3.49,4.75,5.98,,,,,,,,,,,,,,,
5,2.24,3.49,4.75,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.49,4.75,5.98,7.18,8.37,,,,,,,,,,,,,
7,2.24,3.49,4.75,5.98,7.18,8.37,9.54,,,,,,,,,,,,
8,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,,,,,,,,,,,
9,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,,,,,,,,,,
10,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,,,,,,,,,
11,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,,,,,,,,
12,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,,,,,,,
13,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,,,,,,
14,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,,,,,
15,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,18.60,,,,
16,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,18.60,19.71,,,
17,2.24,3.49,4.75,5.97,7.18,8.37,9.54,10.69,11.84,12.98,14.12,15.24,16.37,17.48,18.59,19.70,20.81,,
18,2.23,3.47,4.72,5.95,7.15,8.34,9.50,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.55,19.66,20.77,21.87,
19,1.78,3.04,4.25,5.43,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.80,18.90,19.99,21.08,22.16
