i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.23,,,,,,,,,,,,,,,,,
3,2.02,3.23,4.48,,,,,,,,,,,,,,,,
4,2.02,3.23,4.48,5.70,,,,,,,,,,,,,,,
5,2.02,3.23,4.48,5.70,6.90,,,,,,,,,,,,,,
6,2.02,3.23,4.48,5.70,6.90,8.08,,,,,,,,,,,,,
7,2.02,3.23,4.48,5.70,6.90,8.08,9.25,,,,,,,,,,,,
8,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,,,,,,,,,,,
9,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,,,,,,,,,,
10,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,,,,,,,,,
11,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,,,,,,,,
12,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,14.93,,,,,,,
13,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,14.93,16.05,,,,,,
14,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,14.93,16.05,17.16,,,,,
15,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,14.93,16.05,17.16,18.27,,,,
16,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.68,13.81,14.93,16.05,17.16,18.27,19.37,,,
17,2.02,3.23,4.48,5.70,6.89,8.08,9.24,10.40,11.54,12.68,13.81,14.93,16.05,17.16,18.27,19.37,20.47,,
18,2.01,3.21,4.46,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.77,14.90,16.01,17.12,18.23,19.33,20.43,21.53,
19,1.56,2.81,4.02,5.21,6.37,7.52,8.67,9.79,10.92,12.03,13.15,14.25,15.35,16.45,17.54,18.63,19.72,20.80,21.89
