i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.12,,,,,,,,,,,,,,,,,
3,0.91,2.12,3.26,,,,,,,,,,,,,,,,
4,0.91,2.12,3.26,4.38,,,,,,,,,,,,,,,
5,0.91,2.12,3.26,4.38,5.48,,,,,,,,,,,,,,
6,0.91,2.12,3.26,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.91,2.12,3.26,4.38,5.48,6.57,7.65,,,,,,,,,,,,
8,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,,,,,,,,,,,
9,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,,,,,,,,,,
10,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,,,,,,,,,
11,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,,,,,,,,
12,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,,,,,,,
13,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,14.05,,,,,,
14,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,14.05,15.10,,,,,
15,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,14.05,15.10,16.16,,,,
16,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,14.05,15.10,16.16,17.21,,,
17,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,12.99,14.05,15.10,16.16,17.21,18.26,,
18,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.04,15.10,16.15,17.20,18.25,19.30,
19,0.83,2.02,3.15,4.25,5.34,6.42,7.49,8.56,9.63,10.69,11.74,12.80,13.85,14.90,15.95,17.00,18.04,19.08,20.13
