i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.75,,,,,,,,,,,,,,,,,,
3,9.11,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.58,9.68,10.55,11.40,,,,,,,,,,,,,,,,
5,8.05,9.15,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.51,8.61,9.48,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.98,8.08,8.95,9.79,10.62,11.44,12.24,,,,,,,,,,,,,
8,6.45,7.55,8.42,9.26,10.09,10.90,11.71,12.50,,,,,,,,,,,,
9,5.91,7.01,7.88,8.73,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.38,6.48,7.35,8.19,9.02,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.85,5.95,6.82,7.66,8.49,9.30,10.11,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.31,5.41,6.28,7.13,7.95,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.88,5.75,6.59,7.42,8.24,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.35,5.22,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.81,4.68,5.53,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.28,4.15,4.99,5.82,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.75,3.62,4.46,5.29,6.10,6.91,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.21,3.08,3.92,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
