i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.26,,,,,,,,,,,,,,,,,
3,1.06,2.26,3.41,,,,,,,,,,,,,,,,
4,1.06,2.26,3.41,4.53,,,,,,,,,,,,,,,
5,1.06,2.26,3.41,4.53,5.63,,,,,,,,,,,,,,
6,1.06,2.26,3.41,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.06,2.26,3.41,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,,,,,,,,,,,
9,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,,,,,,,,,,
10,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,,,,,,,,
12,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,,,,,,,
13,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,,,,,
15,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,,,,
16,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,17.38,,,
17,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,18.43,,
18,1.06,2.25,3.40,4.52,5.62,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.37,18.43,19.48,
19,0.97,2.15,3.28,4.38,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.06,16.11,17.15,18.20,19.25,20.29
