i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.57,,,,,,,,,,,,,,,,,,
3,8.85,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.33,9.54,10.39,11.22,,,,,,,,,,,,,,,,
5,7.82,9.02,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.30,8.51,9.36,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.79,7.99,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.27,7.48,8.33,9.16,9.98,10.79,11.58,12.37,,,,,,,,,,,,
9,5.76,6.96,7.82,8.65,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.24,6.45,7.30,8.13,8.95,9.76,10.55,11.34,12.13,12.90,,,,,,,,,,
11,4.73,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.21,5.42,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,,
13,3.70,4.90,5.76,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.13,12.91,13.68,,,,,,,
14,3.18,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.67,3.87,4.73,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,14.17,,,,,
16,2.15,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.63,2.84,3.70,4.53,5.34,6.15,6.95,7.73,8.52,9.30,10.07,10.85,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.32,3.18,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.61,1.80,2.64,3.47,4.27,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
