i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.92,,,,,,,,,,,,,,,,,
3,1.68,2.92,4.14,,,,,,,,,,,,,,,,
4,1.68,2.92,4.14,5.33,,,,,,,,,,,,,,,
5,1.68,2.92,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.68,2.92,4.14,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.68,2.92,4.14,5.33,6.50,7.65,8.79,,,,,,,,,,,,
8,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,,,,,,,,,,,
9,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,,,,,,,,,,
10,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,,,,,,,,,
11,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,,,,,,,,
12,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,14.36,15.46,,,,,,
14,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,14.36,15.46,16.55,,,,,
15,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,14.36,15.46,16.55,17.64,,,,
16,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.14,13.26,14.36,15.46,16.55,17.64,18.73,,,
17,1.68,2.92,4.14,5.33,6.50,7.65,8.79,9.91,11.04,12.14,13.25,14.36,15.45,16.55,17.64,18.72,19.80,,
18,1.67,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.02,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.78,20.86,
19,1.40,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.79,13.87,14.96,16.04,17.11,18.20,19.27,20.34,21.41
