i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.89,,,,,,,,,,,,,,,,,
3,0.76,1.89,2.98,,,,,,,,,,,,,,,,
4,0.76,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.76,1.89,2.98,4.05,5.12,,,,,,,,,,,,,,
6,0.76,1.89,2.98,4.05,5.12,6.18,,,,,,,,,,,,,
7,0.76,1.89,2.98,4.05,5.12,6.18,7.24,,,,,,,,,,,,
8,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,,,,,,,,,,,
9,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,,,,,,,,,,
10,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,,,,,,,,,
11,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.46,,,,,,,,
12,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.46,13.10,,,,,,,
13,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,13.04,14.52,,,,,,
14,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,,,,,
15,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,,,,
16,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,17.71,,,
17,0.76,1.89,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.76,1.89,2.98,4.05,5.12,6.17,7.24,8.29,9.32,10.38,11.43,12.88,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.71,1.83,2.92,3.98,5.04,6.11,7.15,8.20,9.23,10.28,11.32,12.50,14.33,15.79,17.01,17.71,18.70,19.98,20.98
