i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.33,6.54,7.72,8.89,,,,,,,,,,,,
8,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,,,,,,,,,,,
9,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,,,,,,,,,
11,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,,,,,,,,
12,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,,,,,,,
13,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.71,,,,,,
14,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.71,16.83,,,,,
15,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.71,16.83,17.94,,,,
16,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.71,16.83,17.94,19.05,,,
17,1.53,2.89,4.12,5.33,6.54,7.71,8.89,10.05,11.19,12.34,13.46,14.59,15.71,16.82,17.93,19.05,20.14,,
18,1.53,2.88,4.09,5.31,6.50,7.69,8.86,10.02,11.17,12.30,13.44,14.56,15.68,16.80,17.91,19.00,20.11,21.20,
19,1.22,2.46,3.67,4.85,6.03,7.18,8.32,9.46,10.59,11.71,12.82,13.93,15.03,16.12,17.23,18.32,19.41,20.48,21.57
