i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.97,,,,,,,,,,,,,,,,,,
3,7.51,8.53,9.36,,,,,,,,,,,,,,,,,
4,7.07,8.09,8.92,9.73,,,,,,,,,,,,,,,,
5,6.63,7.65,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.18,7.21,8.04,8.85,9.65,10.43,,,,,,,,,,,,,,
7,5.74,6.77,7.60,8.41,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.30,6.33,7.16,7.97,8.76,9.55,10.33,11.10,,,,,,,,,,,,
9,4.86,5.88,6.72,7.53,8.32,9.11,9.89,10.66,11.43,,,,,,,,,,,
10,4.42,5.44,6.27,7.08,7.88,8.67,9.45,10.22,10.99,11.75,,,,,,,,,,
11,3.98,5.00,5.83,6.64,7.44,8.23,9.00,9.78,10.55,11.31,12.08,,,,,,,,,
12,3.54,4.56,5.39,6.20,7.00,7.78,8.56,9.34,10.11,10.87,11.63,12.39,,,,,,,,
13,3.09,4.12,4.95,5.76,6.56,7.34,8.12,8.90,9.67,10.43,11.19,11.95,12.71,,,,,,,
14,2.65,3.68,4.51,5.32,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.02,,,,,,
15,2.21,3.24,4.07,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.33,,,,,
16,1.77,2.79,3.63,4.44,5.23,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.38,12.14,12.89,13.64,,,,
17,1.33,2.35,3.19,3.99,4.79,5.58,6.36,7.13,7.90,8.66,9.43,10.19,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.91,2.74,3.55,4.35,5.13,5.91,6.69,7.46,8.22,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.25,,
19,0.46,1.47,2.29,3.09,3.88,4.66,5.44,6.21,6.97,7.73,8.49,9.25,10.00,10.76,11.51,12.25,13.00,13.75,14.49,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
