i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.40,,,,,,,,,,,,,,,,
4,1.98,3.16,4.40,5.63,,,,,,,,,,,,,,,
5,1.98,3.16,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.16,4.40,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.98,3.16,4.40,5.63,6.84,8.03,9.20,,,,,,,,,,,,
8,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,,,,,,,,,
11,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,,,,,,,,
12,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,,,,,,,
13,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,,,,,,
14,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,17.16,,,,,
15,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,1.98,3.16,4.40,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.97,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,20.48,,
18,1.97,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.44,21.54,
19,1.45,2.70,3.91,5.11,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.50,18.59,19.68,20.77,21.85
