i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.42,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.42,7.60,8.76,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,,,,,,,,
12,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,,,,,,,
13,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,15.57,,,,,,
14,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,,,,,
15,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,17.79,,,,
16,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.89,,,
17,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.89,19.99,,
18,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.75,18.86,19.96,21.05,
19,1.15,2.38,3.58,4.77,5.93,7.09,8.23,9.36,10.48,11.60,12.71,13.81,14.92,16.01,17.11,18.20,19.28,20.37,21.45
