i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.15,,,,,,,,,,,,,,,,,
3,1.90,3.15,4.39,,,,,,,,,,,,,,,,
4,1.90,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.90,3.15,4.39,5.59,6.77,,,,,,,,,,,,,,
6,1.90,3.15,4.39,5.59,6.77,7.93,,,,,,,,,,,,,
7,1.90,3.15,4.39,5.59,6.77,7.93,9.08,,,,,,,,,,,,
8,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,,,,,,,,,,,
9,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,,,,,,,,,,
10,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,,,,,,,,
12,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,,,,,,,
13,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,15.80,,,,,,
14,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,15.80,16.90,,,,,
15,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,15.80,16.90,18.00,,,,
16,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,15.80,16.90,18.00,19.09,,,
17,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.34,12.47,13.58,14.69,15.80,16.90,17.99,19.09,20.18,,
18,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,15.77,16.87,17.97,19.06,20.15,21.24,
19,1.58,2.82,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.47,19.55,20.62,21.70
