i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.84,,,,,,,,,,,,,,,,,
3,0.62,1.84,2.97,,,,,,,,,,,,,,,,
4,0.62,1.84,2.97,4.07,,,,,,,,,,,,,,,
5,0.62,1.84,2.97,4.07,5.17,,,,,,,,,,,,,,
6,0.62,1.84,2.97,4.07,5.17,6.25,,,,,,,,,,,,,
7,0.62,1.84,2.97,4.07,5.17,6.25,7.32,,,,,,,,,,,,
8,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,,,,,,,,,,,
9,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,,,,,,,,,,
10,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,,,,,,,,,
11,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,,,,,,,,
12,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,,,,,,,
13,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,,,,,,
14,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,,,,,
15,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.77,,,,
16,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.77,16.82,,,
17,0.62,1.84,2.97,4.07,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.77,16.82,17.89,,
18,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,14.72,15.76,16.81,17.88,18.98,
19,0.56,1.75,2.87,3.97,5.05,6.13,7.19,8.25,9.31,10.37,11.42,12.47,13.51,14.56,15.60,16.64,17.70,18.82,20.29
