i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.33,,,,,,,,,,,,,,,,,
3,2.11,3.33,4.58,,,,,,,,,,,,,,,,
4,2.11,3.33,4.58,5.82,,,,,,,,,,,,,,,
5,2.11,3.33,4.58,5.82,7.02,,,,,,,,,,,,,,
6,2.11,3.33,4.58,5.82,7.02,8.21,,,,,,,,,,,,,
7,2.11,3.33,4.58,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,,,,,,,,,,,
9,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,,,,,,,,,,
10,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,,,,,,,,,
11,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,,,,,,,,
12,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.10,,,,,,,
13,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.10,16.22,,,,,,
14,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.10,16.22,17.34,,,,,
15,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.10,16.22,17.34,18.45,,,,
16,2.11,3.33,4.58,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,16.22,17.34,18.45,19.56,,,
17,2.10,3.33,4.58,5.81,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.10,16.21,17.33,18.45,19.55,20.66,,
18,2.10,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.18,17.29,18.41,19.52,20.62,21.72,
19,1.62,2.88,4.09,5.28,6.45,7.61,8.76,9.88,11.02,12.13,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.94,22.03
