i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.86,,,,,,,,,,,,,,,,,
3,2.56,3.86,5.11,,,,,,,,,,,,,,,,
4,2.56,3.86,5.11,6.33,,,,,,,,,,,,,,,
5,2.56,3.86,5.11,6.33,7.52,,,,,,,,,,,,,,
6,2.56,3.86,5.11,6.33,7.52,8.70,,,,,,,,,,,,,
7,2.56,3.86,5.11,6.33,7.52,8.70,9.86,,,,,,,,,,,,
8,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,,,,,,,,,,,
9,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,,,,,,,,,,
10,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,,,,,,,,,
11,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,,,,,,,,
12,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,,,,,,,
13,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,,,,,,
14,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,17.78,,,,,
15,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,17.78,18.89,,,,
16,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,17.78,18.89,19.99,,,
17,2.56,3.86,5.11,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.99,21.09,,
18,2.55,3.84,5.08,6.30,7.49,8.67,9.83,10.98,12.12,13.26,14.38,15.51,16.62,17.74,18.85,19.95,21.05,22.15,
19,2.21,3.43,4.62,5.79,6.95,8.09,9.23,10.35,11.48,12.59,13.70,14.81,15.91,17.01,18.10,19.19,20.28,21.37,22.45
