i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.22,,,,,,,,,,,,,,,,,,
3,8.52,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.03,9.23,10.07,10.90,,,,,,,,,,,,,,,,
5,7.53,8.73,9.58,10.40,11.21,,,,,,,,,,,,,,,
6,7.03,8.23,9.08,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.54,7.74,8.58,9.41,10.22,11.02,11.81,,,,,,,,,,,,,
8,6.04,7.24,8.09,8.91,9.72,10.52,11.31,12.10,,,,,,,,,,,,
9,5.54,6.74,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.05,6.24,7.09,7.92,8.73,9.53,10.32,11.10,11.88,12.66,,,,,,,,,,
11,4.55,5.75,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.05,5.25,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.20,,,,,,,,
13,3.56,4.75,5.60,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,,,,,,,
14,3.06,4.26,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.56,3.76,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.71,12.48,13.24,14.00,,,,,
16,2.07,3.26,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.57,2.77,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.27,3.12,3.94,4.75,5.55,6.34,7.13,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,14.78,,
19,0.59,1.77,2.60,3.42,4.22,5.01,5.80,6.58,7.35,8.13,8.89,9.66,10.42,11.18,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
