i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.27,,,,,,,,,,,,,,,,,
3,2.06,3.27,4.52,,,,,,,,,,,,,,,,
4,2.06,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.06,3.27,4.52,5.74,6.95,,,,,,,,,,,,,,
6,2.06,3.27,4.52,5.74,6.95,8.13,,,,,,,,,,,,,
7,2.06,3.27,4.52,5.74,6.95,8.13,9.30,,,,,,,,,,,,
8,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,,,,,,,,,,,
9,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,,,,,,,,,,
10,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,,,,,,,,,
11,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,,,,,,,,
12,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,15.02,,,,,,,
13,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,,,,,,
14,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.25,,,,,
15,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.25,18.37,,,,
16,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.25,18.37,19.48,,,
17,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.88,15.02,16.14,17.25,18.36,19.48,20.58,,
18,2.05,3.25,4.49,5.72,6.92,8.11,9.28,10.44,11.59,12.72,13.86,14.98,16.11,17.21,18.33,19.43,20.54,21.64,
19,1.57,2.82,4.03,5.22,6.39,7.55,8.70,9.83,10.96,12.07,13.20,14.30,15.40,16.50,17.61,18.70,19.79,20.88,21.96
