i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.92,,,,,,,,,,,,,,,,,,
3,3.24,3.72,4.48,,,,,,,,,,,,,,,,,
4,3.05,3.53,4.29,5.04,,,,,,,,,,,,,,,,
5,2.86,3.34,4.10,4.84,5.59,,,,,,,,,,,,,,,
6,2.67,3.14,3.90,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.47,2.95,3.71,4.46,5.20,5.94,6.68,,,,,,,,,,,,,
8,2.28,2.76,3.52,4.27,5.01,5.75,6.48,7.22,,,,,,,,,,,,
9,2.09,2.57,3.33,4.07,4.82,5.56,6.29,7.02,7.75,,,,,,,,,,,
10,1.90,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.70,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.82,,,,,,,,,
12,1.51,1.99,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.90,8.63,9.37,,,,,,,,
13,1.32,1.80,2.56,3.30,4.05,4.78,5.52,6.25,6.98,7.71,8.44,9.18,9.91,,,,,,,
14,1.13,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.72,10.42,,,,,,
15,0.93,1.41,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.05,8.78,9.53,10.24,9.08,,,,,
16,0.74,1.22,1.98,2.73,3.47,4.21,4.94,5.67,6.41,7.13,7.86,8.59,9.34,10.07,9.27,-12.77,,,,
17,0.55,1.03,1.78,2.53,3.28,4.01,4.75,5.48,6.21,6.94,7.67,8.39,9.15,9.89,9.45,-7.32,-146.88,,,
18,0.36,0.83,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.20,8.95,9.71,9.63,-1.84,-102.45,-9157.32,,
19,0.16,0.64,1.40,2.14,2.88,3.62,4.36,5.09,5.82,6.54,7.27,8.00,8.75,9.55,9.96,5.71,-40.81,-3612.95,-92587.46,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
