i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.27,,,,,,,,,,,,,,,,,,
3,3.57,4.05,4.82,,,,,,,,,,,,,,,,,
4,3.36,3.84,4.61,5.36,,,,,,,,,,,,,,,,
5,3.15,3.63,4.40,5.15,5.90,,,,,,,,,,,,,,,
6,2.94,3.42,4.18,4.94,5.68,6.43,,,,,,,,,,,,,,
7,2.72,3.20,3.97,4.72,5.47,6.21,6.95,,,,,,,,,,,,,
8,2.51,2.99,3.76,4.51,5.26,6.00,6.74,7.48,,,,,,,,,,,,
9,2.30,2.78,3.54,4.30,5.05,5.79,6.53,7.26,8.00,,,,,,,,,,,
10,2.09,2.57,3.33,4.09,4.83,5.58,6.32,7.05,7.78,8.52,,,,,,,,,,
11,1.87,2.35,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.66,2.14,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.45,1.93,2.69,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,,,,,,,
14,1.23,1.72,2.48,3.24,3.98,4.73,5.46,6.20,6.93,7.67,8.40,9.12,9.85,10.59,,,,,,
15,1.02,1.50,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.11,,,,,
16,0.81,1.29,2.06,2.81,3.56,4.30,5.04,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.90,11.67,,,,
17,0.60,1.08,1.84,2.60,3.34,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.21,9.94,10.68,11.46,11.95,,,
18,0.38,0.86,1.63,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.73,10.47,11.25,11.80,12.74,,
19,0.17,0.65,1.41,2.17,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.77,9.50,10.25,11.04,11.68,12.49,5.74,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
