i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.73,,,,,,,,,,,,,,,,,,
3,8.13,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.66,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.18,8.31,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.70,7.83,8.67,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.23,7.35,8.20,9.01,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.75,6.88,7.72,8.54,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.28,6.40,7.24,8.06,8.87,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.80,5.93,6.77,7.59,8.39,9.19,9.97,10.76,11.53,12.30,,,,,,,,,,
11,4.33,5.45,6.29,7.11,7.92,8.71,9.50,10.28,11.06,11.83,12.59,,,,,,,,,
12,3.85,4.98,5.82,6.64,7.44,8.24,9.02,9.80,10.58,11.35,12.12,12.88,,,,,,,,
13,3.38,4.50,5.34,6.16,6.97,7.76,8.55,9.33,10.10,10.88,11.64,12.41,13.17,,,,,,,
14,2.90,4.03,4.87,5.69,6.49,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.45,,,,,,
15,2.43,3.55,4.39,5.21,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.95,3.08,3.92,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,,,,
17,1.47,2.60,3.44,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.12,2.96,3.78,4.59,5.38,6.17,6.95,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.06,13.81,14.57,,
19,0.53,1.64,2.47,3.28,4.08,4.87,5.65,6.43,7.20,7.97,8.73,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
