i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.28,,,,,,,,,,,,,,,,,
3,1.14,2.28,3.39,,,,,,,,,,,,,,,,
4,1.14,2.28,3.39,4.48,,,,,,,,,,,,,,,
5,1.14,2.28,3.39,4.48,5.56,,,,,,,,,,,,,,
6,1.14,2.28,3.39,4.48,5.56,6.63,,,,,,,,,,,,,
7,1.14,2.28,3.39,4.48,5.56,6.63,7.70,,,,,,,,,,,,
8,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,,,,,,,,,,,
9,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,,,,,,,,,,
10,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,,,,,,,,,
11,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,,,,,,,,
12,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,,,,,,,
13,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,,,,,,
14,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.05,16.38,,,,
16,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.05,16.38,17.29,,,
17,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.03,16.37,17.29,18.81,,
18,1.14,2.28,3.39,4.48,5.56,6.63,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.03,16.26,17.29,18.81,20.00,
19,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.83,13.87,14.91,15.99,17.10,18.69,20.00,20.89
