i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.11,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.60,10.48,11.33,,,,,,,,,,,,,,,,
5,8.04,9.06,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.50,8.52,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.98,8.86,9.71,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.42,7.45,8.32,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.88,6.91,7.79,8.64,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.37,7.25,8.10,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.83,6.71,7.56,8.40,9.21,10.02,10.82,11.62,12.40,13.19,,,,,,,,,
12,4.27,5.30,6.17,7.03,7.86,8.68,9.49,10.28,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.76,5.64,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.22,5.10,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,
15,2.66,3.68,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.12,3.14,4.02,4.87,5.71,6.53,7.33,8.13,8.93,9.71,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.58,2.61,3.48,4.34,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.04,2.07,2.94,3.80,4.63,5.45,6.25,7.05,7.85,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.50,1.51,2.39,3.23,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
