i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.83,,,,,,,,,,,,,,,,,,
3,9.02,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.50,9.79,10.64,11.47,,,,,,,,,,,,,,,,
5,7.97,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.45,8.74,9.59,10.43,11.24,12.05,,,,,,,,,,,,,,
7,6.93,8.22,9.07,9.90,10.72,11.53,12.32,,,,,,,,,,,,,
8,6.40,7.69,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,,
9,5.88,7.17,8.02,8.86,9.67,10.48,11.28,12.07,12.85,,,,,,,,,,,
10,5.36,6.65,7.50,8.33,9.15,9.96,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.83,6.12,6.98,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.36,,,,,,,,,
12,4.31,5.60,6.45,7.29,8.10,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,,
13,3.79,5.08,5.93,6.76,7.58,8.39,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.26,4.55,5.41,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.79,12.56,13.33,14.10,,,,,,
15,2.74,4.03,4.88,5.72,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.51,4.36,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,2.98,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.45,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,,
18,1.17,2.46,3.31,4.14,4.96,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
