i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.48,,,,,,,,,,,,,,,,,,
3,7.88,9.02,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.56,9.39,10.20,,,,,,,,,,,,,,,,
5,6.96,8.09,8.93,9.74,10.54,,,,,,,,,,,,,,,
6,6.50,7.63,8.47,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.04,7.17,8.01,8.82,9.62,10.41,11.19,,,,,,,,,,,,,
8,5.58,6.71,7.55,8.36,9.16,9.95,10.73,11.51,,,,,,,,,,,,
9,5.12,6.25,7.09,7.90,8.70,9.49,10.27,11.05,11.82,,,,,,,,,,,
10,4.66,5.79,6.62,7.44,8.24,9.03,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.20,5.33,6.16,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.43,,,,,,,,,
12,3.73,4.87,5.70,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.97,12.73,,,,,,,,
13,3.27,4.40,5.24,6.05,6.85,7.64,8.43,9.20,9.98,10.75,11.51,12.27,13.03,,,,,,,
14,2.81,3.94,4.78,5.59,6.39,7.18,7.97,8.74,9.52,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.35,3.48,4.32,5.13,5.93,6.72,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,,,,,
16,1.89,3.02,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.16,13.91,,,,
17,1.43,2.56,3.40,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,,
18,0.97,2.10,2.93,3.75,4.55,5.34,6.12,6.90,7.67,8.44,9.20,9.96,10.72,11.48,12.23,12.99,13.74,14.49,,
19,0.52,1.63,2.46,3.26,4.06,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.20,10.96,11.71,12.46,13.21,13.96,14.70,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
