i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.55,,,,,,,,,,,,,,,,,
3,2.28,3.55,4.80,,,,,,,,,,,,,,,,
4,2.28,3.55,4.80,6.02,,,,,,,,,,,,,,,
5,2.28,3.55,4.80,6.02,7.22,,,,,,,,,,,,,,
6,2.28,3.55,4.80,6.02,7.22,8.39,,,,,,,,,,,,,
7,2.28,3.55,4.80,6.02,7.22,8.39,9.56,,,,,,,,,,,,
8,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,,,,,,,,,,,
9,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,,,,,,,,,,
10,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,,,,,,,,,
11,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.11,,,,,,,,
12,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.11,15.24,,,,,,,
13,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.11,15.24,16.36,,,,,,
14,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.11,15.24,16.36,17.47,,,,,
15,2.28,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.11,15.24,16.36,17.47,18.58,,,,
16,2.27,3.55,4.80,6.02,7.22,8.39,9.55,10.71,11.85,12.99,14.11,15.24,16.36,17.47,18.58,19.68,,,
17,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.85,12.98,14.11,15.23,16.35,17.47,18.57,19.68,20.78,,
18,2.27,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.82,12.95,14.08,15.20,16.32,17.43,18.54,19.64,20.74,21.84,
19,1.90,3.14,4.33,5.51,6.67,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.64,16.73,17.83,18.92,20.00,21.09,22.17
