i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.09,,,,,,,,,,,,,,,,,,
3,9.33,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.79,10.01,10.87,11.72,,,,,,,,,,,,,,,,
5,8.25,9.46,10.33,11.17,12.00,,,,,,,,,,,,,,,
6,7.70,8.92,9.79,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.16,8.38,9.24,10.09,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.62,7.83,8.70,9.55,10.37,11.19,11.99,12.79,,,,,,,,,,,,
9,6.07,7.29,8.16,9.00,9.83,10.64,11.45,12.24,13.04,,,,,,,,,,,
10,5.53,6.75,7.62,8.46,9.29,10.10,10.90,11.70,12.49,13.28,,,,,,,,,,
11,4.99,6.20,7.07,7.92,8.74,9.56,10.36,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.44,5.66,6.53,7.37,8.20,9.01,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.90,5.12,5.99,6.83,7.66,8.47,9.28,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,
14,3.36,4.57,5.44,6.29,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.66,13.44,14.21,,,,,,
15,2.82,4.03,4.90,5.74,6.57,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.90,13.67,14.44,,,,,
16,2.27,3.49,4.36,5.20,6.03,6.84,7.65,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,
17,1.73,2.95,3.81,4.66,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.40,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,
19,0.64,1.85,2.70,3.54,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
