i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.34,,,,,,,,,,,,,,,,,,
3,9.37,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.83,10.26,11.12,11.95,,,,,,,,,,,,,,,,
5,8.29,9.72,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.75,9.18,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.21,8.64,9.50,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.67,8.10,8.96,9.79,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.13,7.56,8.42,9.25,10.07,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.59,7.02,7.88,8.71,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.05,6.48,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.51,5.94,6.80,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.97,5.40,6.26,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.43,4.86,5.72,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.89,4.32,5.18,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,14.67,,,,,
16,2.35,3.78,4.64,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,14.89,,,,
17,1.81,3.24,4.10,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.81,7.61,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.15,2.99,3.81,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
