i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.47,9.43,10.31,11.17,,,,,,,,,,,,,,,,
5,7.93,8.90,9.78,10.63,11.47,,,,,,,,,,,,,,,
6,7.39,8.36,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.86,7.82,8.71,9.56,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.29,8.17,9.03,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.79,6.75,7.64,8.49,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.22,7.10,7.96,8.79,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,
11,4.72,5.68,6.56,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.15,6.03,6.88,7.72,8.54,9.35,10.15,10.95,11.73,12.52,13.30,,,,,,,,
13,3.65,4.61,5.49,6.35,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,
14,3.11,4.08,4.96,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.45,12.22,13.00,13.77,,,,,,
15,2.57,3.54,4.42,5.28,6.11,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.24,14.01,,,,,
16,2.04,3.00,3.89,4.74,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,
17,1.50,2.47,3.35,4.21,5.04,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.39,12.17,12.93,13.70,14.47,,,
18,0.97,1.93,2.81,3.67,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.69,,
19,0.43,1.38,2.26,3.10,3.93,4.75,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
