i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.10,,,,,,,,,,,,,,,,,,
3,9.10,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.58,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.05,9.53,10.38,11.21,12.02,,,,,,,,,,,,,,,
6,7.53,9.01,9.85,10.68,11.49,12.30,,,,,,,,,,,,,,
7,7.00,8.48,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.48,7.96,8.80,9.63,10.45,11.25,12.04,12.83,,,,,,,,,,,,
9,5.96,7.43,8.28,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,,
10,5.43,6.91,7.76,8.58,9.40,10.20,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.91,6.38,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.38,5.86,6.71,7.53,8.35,9.15,9.95,10.73,11.52,12.30,13.07,13.84,,,,,,,,
13,3.86,5.33,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.33,4.81,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.80,13.56,14.33,,,,,,
15,2.81,4.29,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.28,3.76,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.75,12.52,13.28,14.05,14.81,,,,
17,1.76,3.24,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.67,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,,
18,1.24,2.71,3.56,4.38,5.20,6.00,6.79,7.58,8.37,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.27,,
19,0.73,2.18,3.01,3.83,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
