i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.69,,,,,,,,,,,,,,,,,
4,3.32,3.71,4.48,5.24,,,,,,,,,,,,,,,,
5,3.11,3.50,4.27,5.02,5.77,,,,,,,,,,,,,,,
6,2.90,3.28,4.05,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.69,3.07,3.84,4.60,5.35,6.09,6.83,,,,,,,,,,,,,
8,2.47,2.86,3.63,4.39,5.13,5.88,6.62,7.35,,,,,,,,,,,,
9,2.26,2.65,3.42,4.17,4.92,5.67,6.41,7.14,7.88,,,,,,,,,,,
10,2.05,2.43,3.20,3.96,4.71,5.45,6.19,6.93,7.66,8.40,,,,,,,,,,
11,1.84,2.22,2.99,3.75,4.50,5.24,5.98,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.62,2.01,2.78,3.53,4.28,5.03,5.77,6.50,7.24,7.97,8.70,9.43,,,,,,,,
13,1.41,1.79,2.57,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.22,9.95,,,,,,,
14,1.20,1.58,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.73,10.46,,,,,,
15,0.98,1.37,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,11.01,,,,,
16,0.77,1.16,1.93,2.68,3.43,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.03,10.79,11.59,,,,
17,0.56,0.94,1.71,2.47,3.22,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.09,9.82,10.58,11.38,11.89,,,
18,0.35,0.73,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.37,11.17,11.73,12.70,,
19,0.14,0.52,1.29,2.04,2.79,3.53,4.27,5.00,5.74,6.47,7.20,7.93,8.65,9.38,10.11,10.96,11.60,12.44,5.72,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
