i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.21,,,,,,,,,,,,,,,,,
3,2.00,3.21,4.45,,,,,,,,,,,,,,,,
4,2.00,3.21,4.45,5.67,,,,,,,,,,,,,,,
5,2.00,3.21,4.45,5.67,6.87,,,,,,,,,,,,,,
6,2.00,3.21,4.45,5.67,6.87,8.05,,,,,,,,,,,,,
7,2.00,3.21,4.45,5.67,6.87,8.05,9.22,,,,,,,,,,,,
8,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,,,,,,,,,,,
9,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,,,,,,,,,,
10,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,,,,,,,,,
11,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,,,,,,,,
12,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,14.90,,,,,,,
13,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,14.90,16.02,,,,,,
14,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,14.90,16.02,17.13,,,,,
15,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,14.90,16.02,17.13,18.24,,,,
16,2.00,3.21,4.45,5.67,6.87,8.05,9.22,10.37,11.51,12.65,13.78,14.90,16.02,17.13,18.24,19.34,,,
17,2.00,3.21,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.64,13.77,14.90,16.01,17.12,18.23,19.34,20.44,,
18,1.99,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.30,20.40,21.50,
19,1.54,2.80,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.42,17.52,18.61,19.69,20.78,21.86
