i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.89,,,,,,,,,,,,,,,,,,
3,8.34,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.85,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.36,8.42,9.27,10.10,10.91,,,,,,,,,,,,,,,
6,6.87,7.93,8.78,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.38,7.44,8.29,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.90,6.95,7.80,8.63,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.41,6.46,7.31,8.14,8.95,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.92,5.97,6.82,7.65,8.46,9.26,10.05,10.84,11.62,12.39,,,,,,,,,,
11,4.43,5.49,6.34,7.16,7.97,8.77,9.57,10.35,11.13,11.90,12.68,,,,,,,,,
12,3.94,5.00,5.85,6.67,7.48,8.28,9.08,9.86,10.64,11.42,12.19,12.95,,,,,,,,
13,3.45,4.51,5.36,6.18,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,,,,,,,
14,2.96,4.02,4.87,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.47,3.53,4.38,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,3.04,3.89,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.29,14.04,,,,
17,1.49,2.55,3.40,4.23,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.31,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.51,1.56,2.41,3.22,4.03,4.82,5.61,6.39,7.16,7.93,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
