i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.57,,,,,,,,,,,,,,,,,,
3,8.14,9.08,9.94,,,,,,,,,,,,,,,,,
4,7.66,8.60,9.46,10.29,,,,,,,,,,,,,,,,
5,7.18,8.12,8.97,9.80,10.62,,,,,,,,,,,,,,,
6,6.70,7.64,8.49,9.32,10.13,10.94,,,,,,,,,,,,,,
7,6.21,7.16,8.01,8.84,9.65,10.45,11.25,,,,,,,,,,,,,
8,5.73,6.67,7.53,8.36,9.17,9.97,10.76,11.55,,,,,,,,,,,,
9,5.25,6.19,7.04,7.87,8.69,9.49,10.28,11.07,11.85,,,,,,,,,,,
10,4.77,5.71,6.56,7.39,8.21,9.01,9.80,10.59,11.36,12.14,,,,,,,,,,
11,4.28,5.23,6.08,6.91,7.72,8.52,9.32,10.10,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.74,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.71,,,,,,,,
13,3.32,4.26,5.12,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,,,,,,,
14,2.84,3.78,4.63,5.46,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,13.28,,,,,,
15,2.35,3.30,4.15,4.98,5.79,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,13.83,,,,
17,1.39,2.33,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,,,
18,0.91,1.85,2.70,3.53,4.34,5.15,5.94,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.42,1.36,2.20,3.03,3.83,4.63,5.42,6.20,6.97,7.74,8.51,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
