i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.43,,,,,,,,,,,,,,,,,,
3,7.10,8.01,8.84,,,,,,,,,,,,,,,,,
4,6.68,7.59,8.42,9.22,,,,,,,,,,,,,,,,
5,6.26,7.17,8.00,8.80,9.60,,,,,,,,,,,,,,,
6,5.84,6.75,7.58,8.38,9.18,9.96,,,,,,,,,,,,,,
7,5.42,6.33,7.16,7.96,8.76,9.54,10.32,,,,,,,,,,,,,
8,5.00,5.91,6.74,7.55,8.34,9.12,9.90,10.67,,,,,,,,,,,,
9,4.58,5.49,6.32,7.13,7.92,8.70,9.48,10.25,11.01,,,,,,,,,,,
10,4.17,5.07,5.90,6.71,7.50,8.28,9.06,9.83,10.59,11.35,,,,,,,,,,
11,3.75,4.65,5.48,6.29,7.08,7.86,8.64,9.41,10.17,10.93,11.69,,,,,,,,,
12,3.33,4.23,5.06,5.87,6.66,7.44,8.22,8.99,9.75,10.51,11.27,12.03,,,,,,,,
13,2.91,3.81,4.64,5.45,6.24,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,,,,,,,
14,2.49,3.39,4.22,5.03,5.82,6.60,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,,,,,,
15,2.07,2.97,3.80,4.61,5.40,6.18,6.96,7.73,8.49,9.25,10.01,10.77,11.52,12.27,13.02,,,,,
16,1.65,2.55,3.38,4.19,4.98,5.76,6.54,7.31,8.07,8.83,9.59,10.35,11.10,11.85,12.60,13.35,,,,
17,1.23,2.13,2.96,3.77,4.56,5.34,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,12.18,12.93,13.68,,,
18,0.81,1.71,2.54,3.34,4.14,4.92,5.69,6.46,7.23,7.99,8.75,9.51,10.26,11.01,11.76,12.51,13.26,14.00,,
19,0.39,1.29,2.11,2.91,3.69,4.47,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.04,12.78,13.52,14.27,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
