i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.23,,,,,,,,,,,,,,,,,,
3,8.71,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.19,9.21,10.07,10.91,,,,,,,,,,,,,,,,
5,7.68,8.70,9.56,10.40,11.22,,,,,,,,,,,,,,,
6,7.17,8.18,9.05,9.89,10.71,11.52,,,,,,,,,,,,,,
7,6.65,7.67,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.14,7.16,8.02,8.86,9.68,10.49,11.29,12.09,,,,,,,,,,,,
9,5.63,6.64,7.51,8.35,9.17,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.13,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.62,6.48,7.32,8.15,8.95,9.75,10.55,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.59,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.08,4.94,5.78,6.61,7.42,8.22,9.01,9.79,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.55,3.57,4.43,5.27,6.09,6.90,7.70,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.05,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.53,2.54,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,,,
18,1.01,2.03,2.89,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.49,1.50,2.36,3.19,4.01,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
