i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.20,,,,,,,,,,,,,,,,,
3,1.93,3.20,4.44,,,,,,,,,,,,,,,,
4,1.93,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.93,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.93,3.20,4.44,5.64,6.82,7.97,,,,,,,,,,,,,
7,1.93,3.20,4.44,5.64,6.82,7.97,9.12,,,,,,,,,,,,
8,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,,,,,,,,,,,
9,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,,,,,,,,,,
10,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,,,,,,,,,
11,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,,,,,,,,
12,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,14.72,,,,,,,
13,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,14.72,15.82,,,,,,
14,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,,,,,
15,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.01,,,,
16,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.01,19.11,,,
17,1.93,3.20,4.44,5.64,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.71,15.82,16.92,18.01,19.10,20.19,,
18,1.93,3.19,4.42,5.62,6.80,7.95,9.10,10.23,11.35,12.47,13.58,14.69,15.79,16.89,17.98,19.08,20.16,21.25,
19,1.66,2.90,4.09,5.25,6.39,7.53,8.65,9.77,10.87,11.98,13.07,14.17,15.26,16.34,17.43,18.51,19.59,20.66,21.74
