i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.68,,,,,,,,,,,,,,,,,,
3,8.10,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.63,8.73,9.57,10.39,,,,,,,,,,,,,,,,
5,7.15,8.26,9.10,9.92,10.72,,,,,,,,,,,,,,,
6,6.68,7.78,8.62,9.44,10.25,11.04,,,,,,,,,,,,,,
7,6.20,7.31,8.15,8.97,9.77,10.57,11.35,,,,,,,,,,,,,
8,5.73,6.83,7.68,8.50,9.30,10.09,10.88,11.66,,,,,,,,,,,,
9,5.26,6.36,7.20,8.02,8.83,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.78,5.89,6.73,7.55,8.35,9.15,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.31,5.41,6.25,7.07,7.88,8.67,9.46,10.24,11.01,11.79,12.55,,,,,,,,,
12,3.83,4.94,5.78,6.60,7.40,8.20,8.98,9.77,10.54,11.31,12.08,12.84,,,,,,,,
13,3.36,4.46,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.89,3.99,4.83,5.65,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.41,3.52,4.36,5.18,5.98,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.94,3.04,3.88,4.70,5.51,6.30,7.09,7.87,8.64,9.42,10.18,10.95,11.71,12.47,13.23,13.98,,,,
17,1.46,2.57,3.41,4.23,5.03,5.83,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.75,13.51,14.26,,,
18,0.99,2.09,2.93,3.75,4.56,5.35,6.14,6.92,7.69,8.46,9.23,10.00,10.76,11.52,12.27,13.03,13.78,14.54,,
19,0.52,1.61,2.44,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
