i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.18,6.36,7.53,8.69,,,,,,,,,,,,
8,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,,,,,,,,,,,
9,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,,,,,,,,,,
10,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,,,,,,,,,
11,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,,,,,,,,
12,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,,,,,,,
13,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,,,,,,
14,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.55,,,,,
15,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.55,17.65,,,,
16,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.55,17.65,18.75,,,
17,1.41,2.77,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.10,13.22,14.33,15.44,16.55,17.65,18.75,19.84,,
18,1.40,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.07,13.19,14.31,15.42,16.52,17.62,18.72,19.81,20.90,
19,1.17,2.39,3.59,4.77,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.86,15.95,17.04,18.12,19.20,20.28,21.36
