i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.28,6.46,7.62,8.78,,,,,,,,,,,,
8,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,,,,,,,,,,,
9,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,,,,,,,,,,
10,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,,,,,,,,,
11,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,,,,,,,,
12,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,14.40,,,,,,,
13,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.51,,,,,,
14,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.51,16.61,,,,,
15,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.51,16.61,17.71,,,,
16,1.52,2.85,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.51,16.61,17.71,18.81,,,
17,1.52,2.85,4.07,5.27,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,,
18,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.78,19.87,20.96,
19,1.25,2.50,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,19.27,20.35,21.43
