i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.05,,,,,,,,,,,,,,,,,,
3,9.33,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.79,9.96,10.83,11.68,,,,,,,,,,,,,,,,
5,8.24,9.42,10.29,11.14,11.96,,,,,,,,,,,,,,,
6,7.70,8.88,9.75,10.59,11.42,12.24,,,,,,,,,,,,,,
7,7.16,8.33,9.20,10.05,10.88,11.69,12.50,,,,,,,,,,,,,
8,6.61,7.79,8.66,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,
9,6.07,7.24,8.11,8.96,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,
10,5.52,6.70,7.57,8.42,9.24,10.06,10.87,11.66,12.46,13.24,,,,,,,,,,
11,4.98,6.15,7.03,7.87,8.70,9.52,10.32,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.43,5.61,6.48,7.33,8.16,8.97,9.78,10.58,11.37,12.15,12.94,13.71,,,,,,,,
13,3.89,5.07,5.94,6.78,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,
14,3.35,4.52,5.39,6.24,7.07,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.80,3.98,4.85,5.69,6.52,7.34,8.15,8.94,9.73,10.52,11.30,12.08,12.86,13.63,14.40,,,,,
16,2.26,3.43,4.30,5.15,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.89,3.76,4.61,5.43,6.25,7.06,7.85,8.65,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.34,3.21,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.61,1.79,2.65,3.48,4.30,5.11,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
